timestamp_ms,instantaneous_rps
8424.34,0.0
8424.59,0.0
8424.84,0.0
8425.10,0.0
8425.35,0.0
8425.60,0.0
8425.85,0.0
8426.10,0.0
8426.35,0.0
8426.60,0.0
8426.85,0.0
8427.10,0.0
8427.35,0.0
8427.60,0.0
8427.85,0.0
8428.10,0.0
8428.35,0.0
8428.60,0.0
8428.85,0.0
8429.10,0.0
8429.35,0.0
8429.60,0.0
8429.85,0.0
8430.10,0.0
8430.35,0.0
8430.60,0.0
8430.86,0.0
8431.11,0.0
8431.36,0.0
8431.61,0.0
8431.86,0.0
8432.11,0.0
8432.36,0.0
8432.61,0.0
8432.86,0.0
8433.11,0.0
8433.36,0.0
8433.61,0.0
8433.86,0.0
8434.11,0.0
8434.36,0.0
8434.61,0.0
8434.86,0.0
8435.11,0.0
8435.36,0.0
8435.61,0.0
8435.86,0.0
8436.11,0.0
8436.36,0.0
8436.61,0.0
8436.87,0.0
8437.12,0.0
8437.37,0.0
8437.62,0.0
8437.87,0.0
8438.12,0.0
8438.37,0.0
8438.62,0.0
8438.87,0.0
8439.12,0.0
8439.37,0.0
8439.62,0.0
8439.87,0.0
8440.12,0.0
8440.37,0.0
8440.62,0.0
8440.87,0.0
8441.12,0.0
8441.37,0.0
8441.62,0.0
8441.88,0.0
8442.12,0.0
8442.38,0.0
8442.63,0.0
8442.88,0.0
8443.13,0.0
8443.38,0.0
8443.63,0.0
8443.88,0.0
8444.13,0.0
8444.38,0.0
8444.63,0.0
8444.88,0.0
8445.13,0.0
8445.38,0.0
8445.63,0.0
8445.88,0.0
8446.13,0.0
8446.38,0.0
8446.63,0.0
8446.88,0.0
8447.13,0.0
8447.38,0.0
8447.64,0.0
8447.89,0.0
8448.14,0.0
8448.39,0.0
8448.64,0.0
8448.89,0.0
8449.14,0.0
8449.39,0.0
8449.64,0.0
8449.89,0.0
8450.14,0.0
8450.39,0.0
8450.64,0.0
8450.89,0.0
8451.14,0.0
8451.39,0.0
8451.64,0.0
8451.89,0.0
8452.14,0.0
8452.39,0.0
8452.64,0.0
8452.89,0.0
8453.14,0.0
8453.39,0.0
8453.64,0.0
8453.90,0.0
8454.15,0.0
8454.40,0.0
8454.65,0.0
8454.90,0.0
8455.15,0.0
8455.40,0.0
8455.65,0.0
8455.90,0.0
8456.15,0.0
8456.40,0.0
8456.65,0.0
8456.90,0.0
8457.15,0.0
8457.40,0.0
8457.65,0.0
8457.90,0.0
8458.15,0.0
8458.40,0.0
8458.65,0.0
8458.90,0.0
8459.15,0.0
8459.40,0.0
8459.66,0.0
8459.91,0.0
8460.16,0.0
8460.41,0.0
8460.66,0.0
8460.91,0.0
8461.16,0.0
8461.41,0.0
8461.66,0.0
8461.91,0.0
8462.16,0.0
8462.41,0.0
8462.66,0.0
8462.91,0.0
8463.16,0.0
8463.41,0.0
8463.66,0.0
8463.91,0.0
8464.16,0.0
8464.41,0.0
8464.66,0.0
8464.91,0.0
8465.16,0.0
8465.42,0.0
8465.67,0.0
8465.92,0.0
8466.17,0.0
8466.42,0.0
8466.67,0.0
8466.92,0.0
8467.17,0.0
8467.42,0.0
8467.67,0.0
8467.92,0.0
8468.17,0.0
8468.42,0.0
8468.67,0.0
8468.92,0.0
8469.17,0.0
8469.42,0.0
8469.67,0.0
8469.92,0.0
8470.17,0.0
8470.42,0.0
8470.67,0.0
8470.92,0.0
8471.17,0.0
8471.42,0.0
8471.67,0.0
8471.92,0.0
8472.18,0.0
8472.43,0.0
8472.68,0.0
8472.93,0.0
8473.18,0.0
8473.43,0.0
8473.68,0.0
8473.93,0.0
8474.18,0.0
8474.43,0.0
8474.68,0.0
8474.93,0.0
8475.18,0.0
8475.43,0.0
8475.68,0.0
8475.93,0.0
8476.18,0.0
8476.43,0.0
8476.68,0.0
8476.93,0.0
8477.18,0.0
8477.43,0.0
8477.68,0.0
8477.94,0.0
8478.19,0.0
8478.44,0.0
8478.69,0.0
8478.94,0.0
8479.19,0.0
8479.44,0.0
8479.69,0.0
8479.94,0.0
8480.19,0.0
8480.44,0.0
8480.69,0.0
8480.94,0.0
8481.19,0.0
8481.44,0.0
8481.69,0.0
8481.94,0.0
8482.19,0.0
8482.44,0.0
8482.69,0.0
8482.94,0.0
8483.19,0.0
8483.44,0.0
8483.69,0.0
8483.95,0.0
8484.20,0.0
8484.45,0.0
8484.70,0.0
8484.95,0.0
8485.20,0.0
8485.45,0.0
8485.70,0.0
8485.95,0.0
8486.20,0.0
8486.45,0.0
8486.70,0.0
8486.95,0.0
8487.20,0.0
8487.45,0.0
8487.70,0.0
8487.95,0.0
8488.20,0.0
8488.45,0.0
8488.70,0.0
8488.95,0.0
8489.20,0.0
8489.45,0.0
8489.70,0.0
8489.95,0.0
8490.21,0.0
8490.46,0.0
8490.71,0.0
8490.96,0.0
8491.21,0.0
8491.46,0.0
8491.71,0.0
8491.96,0.0
8492.21,0.0
8492.46,0.0
8492.71,0.0
8492.96,0.0
8493.21,0.0
8493.46,0.0
8493.71,0.0
8493.96,0.0
8494.21,0.0
8494.46,0.0
8494.71,0.0
8494.96,0.0
8495.21,0.0
8495.47,0.0
8495.72,0.0
8495.97,0.0
8496.22,0.0
8496.47,0.0
8496.72,0.0
8496.97,0.0
8497.22,0.0
8497.47,0.0
8497.72,0.0
8497.97,0.0
8498.22,0.0
8498.47,0.0
8498.72,0.0
8498.97,0.0
8499.22,0.0
8499.47,0.0
8499.72,0.0
8499.97,0.0
8500.22,0.0
8500.47,0.0
8500.72,0.0
8500.98,0.0
8501.23,0.0
8501.48,0.0
8501.73,0.0
8501.98,0.0
8502.23,0.0
8502.48,0.0
8502.73,0.0
8502.98,0.0
8503.23,0.0
8503.48,0.0
8503.73,0.0
8503.98,0.0
8504.23,0.0
8504.48,0.0
8504.73,0.0
8504.98,0.0
8505.23,0.0
8505.48,0.0
8505.73,0.0
8505.98,0.0
8506.23,0.0
8506.48,0.0
8506.73,0.0
8506.99,0.0
8507.24,0.0
8507.49,0.0
8507.74,0.0
8507.99,0.0
8508.24,0.0
8508.49,0.0
8508.74,0.0
8508.99,0.0
8509.24,0.0
8509.49,0.0
8509.74,0.0
8509.99,0.0
8510.24,0.0
8510.49,0.0
8510.74,0.0
8510.99,0.0
8511.24,0.0
8511.49,0.0
8511.74,0.0
8511.99,0.0
8512.24,0.0
8512.49,0.0
8512.74,0.0
8513.00,0.0
8513.25,0.0
8513.50,0.0
8513.75,0.0
8514.00,0.0
8514.25,0.0
8514.50,0.0
8514.75,0.0
8515.00,0.0
8515.25,0.0
8515.50,0.0
8515.75,0.0
8516.00,0.0
8516.25,0.0
8516.50,0.0
8516.75,0.0
8517.00,0.0
8517.25,0.0
8517.50,0.0
8517.75,0.0
8518.00,0.0
8518.25,0.0
8518.50,0.0
8518.75,0.0
8519.00,0.0
8519.25,0.0
8519.51,0.0
8519.76,0.0
8520.01,0.0
8520.26,0.0
8520.51,0.0
8520.76,0.0
8521.01,0.0
8521.26,0.0
8521.51,0.0
8521.76,0.0
8522.01,0.0
8522.26,0.0
8522.51,0.0
8522.76,0.0
8523.01,0.0
8523.26,0.0
8523.51,0.0
8523.76,0.0
8524.01,0.0
8524.26,0.0
8524.51,0.0
8524.76,0.0
8525.01,0.0
8525.26,0.0
8525.51,0.0
8525.77,0.0
8526.02,0.0
8526.27,0.0
8526.52,0.0
8526.77,0.0
8527.02,0.0
8527.27,0.0
8527.52,0.0
8527.77,0.0
8528.02,0.0
8528.27,0.0
8528.52,0.0
8528.77,0.0
8529.02,0.0
8529.27,0.0
8529.52,0.0
8529.77,0.0
8530.02,0.0
8530.27,0.0
8530.52,0.0
8530.77,0.0
8531.02,0.0
8531.27,0.0
8531.53,0.0
8531.78,0.0
8532.03,0.0
8532.28,0.0
8532.53,0.0
8532.78,0.0
8533.03,0.0
8533.28,0.0
8533.53,0.0
8533.78,0.0
8534.03,0.0
8534.28,0.0
8534.53,0.0
8534.78,0.0
8535.03,0.0
8535.28,0.0
8535.53,0.0
8535.78,0.0
8536.03,0.0
8536.28,0.0
8536.53,0.0
8536.78,0.0
8537.03,0.0
8537.28,0.0
8537.54,0.0
8537.79,0.0
8538.04,0.0
8538.29,0.0
8538.54,0.0
8538.79,0.0
8539.04,0.0
8539.29,0.0
8539.54,0.0
8539.79,0.0
8540.04,0.0
8540.29,0.0
8540.54,0.0
8540.79,0.0
8541.04,0.0
8541.29,0.0
8541.54,0.0
8541.79,0.0
8542.04,0.0
8542.29,0.0
8542.54,0.0
8542.79,0.0
8543.05,0.0
8543.30,0.0
8543.55,0.0
8543.80,0.0
8544.05,0.0
8544.30,0.0
8544.55,0.0
8544.80,0.0
8545.05,0.0
8545.30,0.0
8545.55,0.0
8545.80,0.0
8546.05,0.0
8546.30,0.0
8546.55,0.0
8546.80,0.0
8547.05,0.0
8547.30,0.0
8547.55,0.0
8547.80,0.0
8548.05,0.0
8548.30,0.0
8548.55,0.0
8548.80,0.0
8549.05,0.0
8549.31,0.0
8549.56,0.0
8549.81,0.0
8550.06,0.0
8550.31,0.0
8550.56,0.0
8550.81,0.0
8551.06,0.0
8551.31,0.0
8551.56,0.0
8551.81,0.0
8552.06,0.0
8552.31,0.0
8552.56,0.0
8552.81,0.0
8553.06,0.0
8553.31,0.0
8553.56,0.0
8553.81,0.0
8554.06,0.0
8554.31,0.0
8554.56,0.0
8554.81,0.0
8555.06,0.0
8555.31,0.0
8555.57,0.0
8555.82,0.0
8556.07,0.0
8556.32,0.0
8556.57,0.0
8556.82,0.0
8557.07,0.0
8557.32,0.0
8557.57,0.0
8557.82,0.0
8558.07,0.0
8558.32,0.0
8558.57,0.0
8558.82,0.0
8559.07,0.0
8559.32,0.0
8559.57,0.0
8559.82,0.0
8560.07,0.0
8560.32,0.0
8560.57,0.0
8560.82,0.0
8561.07,0.0
8561.32,0.0
8561.57,0.0
8561.83,0.0
8562.08,0.0
8562.33,0.0
8562.58,0.0
8562.83,0.0
8563.08,0.0
8563.33,0.0
8563.58,0.0
8563.83,0.0
8564.08,0.0
8564.33,0.0
8564.58,0.0
8564.83,0.0
8565.08,0.0
8565.33,0.0
8565.58,0.0
8565.83,0.0
8566.08,0.0
8566.33,0.0
8566.58,0.0
8566.83,0.0
8567.08,0.0
8567.33,0.0
8567.58,0.0
8567.83,0.0
8568.08,0.0
8568.34,0.0
8568.59,0.0
8568.84,0.0
8569.09,0.0
8569.34,0.0
8569.59,0.0
8569.84,0.0
8570.09,0.0
8570.34,0.0
8570.59,0.0
8570.84,0.0
8571.09,0.0
8571.34,0.0
8571.59,0.0
8571.84,0.0
8572.09,0.0
8572.34,0.0
8572.59,0.0
8572.84,0.0
8573.09,0.0
8573.34,0.0
8573.59,0.0
8573.84,0.0
8574.10,0.0
8574.35,0.0
8574.60,0.0
8574.85,0.0
8575.10,0.0
8575.35,0.0
8575.60,0.0
8575.85,0.0
8576.10,0.0
8576.35,0.0
8576.60,0.0
8576.85,0.0
8577.10,0.0
8577.35,0.0
8577.60,0.0
8577.85,0.0
8578.10,0.0
8578.35,0.0
8578.60,0.0
8578.85,0.0
8579.10,0.0
8579.35,0.0
8579.60,0.0
8579.85,0.0
8580.10,0.0
8580.36,0.0
8580.61,0.0
8580.86,0.0
8581.11,0.0
8581.36,0.0
8581.61,0.0
8581.86,0.0
8582.11,0.0
8582.36,0.0
8582.61,0.0
8582.86,0.0
8583.11,0.0
8583.36,0.0
8583.61,0.0
8583.86,0.0
8584.11,0.0
8584.36,0.0
8584.61,0.0
8584.86,0.0
8585.11,0.0
8585.36,0.0
8585.61,0.0
8585.86,0.0
8586.11,0.0
8586.37,0.0
8586.62,0.0
8586.87,0.0
8587.12,0.0
8587.37,0.0
8587.62,0.0
8587.87,0.0
8588.12,0.0
8588.37,0.0
8588.62,0.0
8588.87,0.0
8589.12,0.0
8589.37,0.0
8589.62,0.0
8589.87,0.0
8590.12,0.0
8590.37,0.0
8590.62,0.0
8590.87,0.0
8591.12,0.0
8591.37,0.0
8591.62,0.0
8591.88,0.0
8592.13,0.0
8592.38,0.0
8592.63,0.0
8592.88,0.0
8593.13,0.0
8593.38,0.0
8593.63,0.0
8593.88,0.0
8594.13,0.0
8594.38,0.0
8594.63,0.0
8594.88,0.0
8595.13,0.0
8595.38,0.0
8595.63,0.0
8595.88,0.0
8596.13,0.0
8596.38,0.0
8596.63,0.0
8596.88,0.0
8597.13,0.0
8597.39,0.0
8597.64,0.0
8597.89,0.0
8598.14,0.0
8598.39,0.0
8598.64,0.0
8598.89,0.0
8599.14,0.0
8599.39,0.0
8599.64,0.0
8599.89,0.0
8600.14,0.0
8600.39,0.0
8600.64,0.0
8600.89,0.0
8601.14,0.0
8601.39,0.0
8601.64,0.0
8601.89,0.0
8602.14,0.0
8602.39,0.0
8602.64,0.0
8602.89,0.0
8603.15,0.0
8603.40,0.0
8603.65,0.0
8603.90,0.0
8604.15,0.0
8604.40,0.0
8604.65,0.0
8604.90,0.0
8605.15,0.0
8605.40,0.0
8605.65,0.0
8605.90,0.0
8606.15,0.0
8606.40,0.0
8606.65,0.0
8606.90,0.0
8607.15,0.0
8607.40,0.0
8607.65,0.0
8607.90,0.0
8608.15,0.0
8608.40,0.0
8608.65,0.0
8608.91,0.0
8609.16,0.0
8609.41,0.0
8609.66,0.0
8609.91,0.0
8610.16,0.0
8610.41,0.0
8610.66,0.0
8610.91,0.0
8611.16,0.0
8611.41,0.0
8611.66,0.0
8611.91,0.0
8612.16,0.0
8612.41,0.0
8612.66,0.0
8612.91,0.0
8613.16,0.0
8613.41,0.0
8613.66,0.0
8613.91,0.0
8614.16,0.0
8614.41,0.0
8614.67,0.0
8614.92,0.0
8615.17,0.0
8615.42,0.0
8615.67,0.0
8615.92,0.0
8616.17,0.0
8616.42,0.0
8616.67,0.0
8616.92,0.0
8617.17,0.0
8617.42,0.0
8617.67,0.0
8617.92,0.0
8618.17,0.0
8618.42,0.0
8618.67,0.0
8618.92,0.0
8619.17,0.0
8619.42,0.0
8619.67,0.0
8619.92,0.0
8620.17,0.0
8620.42,0.0
8620.67,0.0
8620.93,0.0
8621.18,0.0
8621.43,0.0
8621.68,0.0
8621.93,0.0
8622.18,0.0
8622.43,0.0
8622.68,0.0
8622.93,0.0
8623.18,0.0
8623.43,0.0
8623.68,0.0
8623.93,0.0
8624.18,0.0
8624.43,0.0
8624.68,0.0
8624.93,0.0
8625.18,0.0
8625.43,0.0
8625.68,0.0
8625.93,0.0
8626.18,0.0
8626.43,0.0
8626.69,0.0
8626.94,0.0
8627.19,0.0
8627.44,0.0
8627.69,0.0
8627.94,0.0
8628.19,0.0
8628.44,0.0
8628.69,0.0
8628.94,0.0
8629.19,0.0
8629.44,0.0
8629.69,0.0
8629.94,0.0
8630.19,0.0
8630.44,0.0
8630.69,0.0
8630.94,0.0
8631.19,0.0
8631.44,0.0
8631.69,0.0
8631.94,0.0
8632.19,0.0
8632.44,0.0
8632.69,0.0
8632.94,0.0
8633.20,0.0
8633.45,0.0
8633.70,0.0
8633.95,0.0
8634.20,0.0
8634.45,0.0
8634.70,0.0
8634.95,0.0
8635.20,0.0
8635.45,0.0
8635.70,0.0
8635.95,0.0
8636.20,0.0
8636.45,0.0
8636.70,0.0
8636.95,0.0
8637.20,0.0
8637.45,0.0
8637.70,0.0
8637.95,0.0
8638.20,0.0
8638.45,0.0
8638.70,0.0
8638.96,0.0
8639.21,0.0
8639.46,0.0
8639.71,0.0
8639.96,0.0
8640.21,0.0
8640.46,0.0
8640.71,0.0
8640.96,0.0
8641.21,0.0
8641.46,0.0
8641.71,0.0
8641.96,0.0
8642.21,0.0
8642.46,0.0
8642.71,0.0
8642.96,0.0
8643.21,0.0
8643.46,0.0
8643.71,0.0
8643.96,0.0
8644.22,0.0
8644.47,0.0
8644.72,0.0
8644.97,0.0
8645.22,0.0
8645.47,0.0
8645.72,0.0
8645.97,0.0
8646.22,0.0
8646.47,0.0
8646.72,0.0
8646.97,0.0
8647.22,0.0
8647.47,0.0
8647.72,0.0
8647.97,0.0
8648.22,0.0
8648.47,0.0
8648.72,0.0
8648.97,0.0
8649.22,0.0
8649.47,0.0
8649.72,0.0
8649.97,0.0
8650.23,0.0
8650.48,0.0
8650.73,0.0
8650.98,0.0
8651.23,0.0
8651.48,0.0
8651.73,0.0
8651.98,0.0
8652.23,0.0
8652.48,0.0
8652.73,0.0
8652.98,0.0
8653.23,0.0
8653.48,0.0
8653.73,0.0
8653.98,0.0
8654.23,0.0
8654.48,0.0
8654.73,0.0
8654.98,0.0
8655.23,0.0
8655.48,0.0
8655.73,0.0
8655.98,0.0
8656.23,0.0
8656.49,0.0
8656.74,0.0
8656.99,0.0
8657.24,0.0
8657.49,0.0
8657.74,0.0
8657.99,0.0
8658.24,0.0
8658.49,0.0
8658.74,0.0
8658.99,0.0
8659.24,0.0
8659.49,0.0
8659.74,0.0
8659.99,0.0
8660.24,0.0
8660.49,0.0
8660.74,0.0
8660.99,0.0
8661.24,0.0
8661.49,0.0
8661.74,0.0
8661.99,0.0
8662.25,0.0
8662.50,0.0
8662.75,0.0
8663.00,0.0
8663.25,0.0
8663.50,0.0
8663.75,0.0
8664.00,0.0
8664.25,0.0
8664.50,0.0
8664.75,0.0
8665.00,0.0
8665.25,0.0
8665.50,0.0
8665.75,0.0
8666.00,0.0
8666.25,0.0
8666.50,0.0
8666.75,0.0
8667.00,0.0
8667.25,0.0
8667.50,0.0
8667.75,0.0
8668.00,0.0
8668.25,0.0
8668.51,0.0
8668.76,0.0
8669.01,0.0
8669.26,0.0
8669.51,0.0
8669.76,0.0
8670.01,0.0
8670.26,0.0
8670.51,0.0
8670.76,0.0
8671.01,0.0
8671.26,0.0
8671.51,0.0
8671.76,0.0
8672.01,0.0
8672.26,0.0
8672.51,0.0
8672.76,0.0
8673.01,0.0
8673.26,0.0
8673.51,0.0
8673.76,0.0
8674.01,0.0
8674.27,0.0
8674.52,0.0
8674.77,0.0
8675.02,0.0
8675.27,0.0
8675.52,0.0
8675.77,0.0
8676.02,0.0
8676.27,0.0
8676.52,0.0
8676.77,0.0
8677.02,0.0
8677.27,0.0
8677.52,0.0
8677.77,0.0
8678.02,0.0
8678.27,0.0
8678.52,0.0
8678.77,0.0
8679.02,0.0
8679.27,0.0
8679.52,0.0
8679.77,0.0
8680.03,0.0
8680.28,0.0
8680.53,0.0
8680.78,0.0
8681.03,0.0
8681.28,0.0
8681.53,0.0
8681.78,0.0
8682.03,0.0
8682.28,0.0
8682.53,0.0
8682.78,0.0
8683.03,0.0
8683.28,0.0
8683.53,0.0
8683.78,0.0
8684.03,0.0
8684.28,0.0
8684.53,0.0
8684.78,0.0
8685.03,0.0
8685.28,0.0
8685.53,0.0
8685.79,0.0
8686.04,0.0
8686.29,0.0
8686.54,0.0
8686.79,0.0
8687.04,0.0
8687.29,0.0
8687.54,0.0
8687.79,0.0
8688.04,0.0
8688.29,0.0
8688.54,0.0
8688.79,0.0
8689.04,0.0
8689.29,0.0
8689.54,0.0
8689.79,0.0
8690.04,0.0
8690.29,0.0
8690.54,0.0
8690.79,0.0
8691.05,0.0
8691.30,0.0
8691.55,0.0
8691.80,0.0
8692.05,0.0
8692.30,0.0
8692.55,0.0
8692.80,0.0
8693.05,0.0
8693.30,0.0
8693.55,0.0
8693.80,0.0
8694.05,0.0
8694.30,0.0
8694.55,0.0
8694.80,0.0
8695.05,0.0
8695.30,0.0
8695.55,0.0
8695.80,0.0
8696.05,0.0
8696.30,0.0
8696.55,0.0
8696.80,0.0
8697.06,0.0
8697.31,0.0
8697.56,0.0
8697.81,0.0
8698.06,0.0
8698.31,0.0
8698.56,0.0
8698.81,0.0
8699.06,0.0
8699.31,0.0
8699.56,0.0
8699.81,0.0
8700.06,0.0
8700.31,0.0
8700.56,0.0
8700.81,0.0
8701.06,0.0
8701.31,0.0
8701.56,0.0
8701.81,0.0
8702.06,0.0
8702.31,0.0
8702.56,0.0
8702.82,0.0
8703.07,0.0
8703.32,0.0
8703.57,0.0
8703.82,0.0
8704.07,0.0
8704.32,0.0
8704.57,0.0
8704.82,0.0
8705.07,0.0
8705.32,0.0
8705.57,0.0
8705.82,0.0
8706.07,0.0
8706.32,0.0
8706.57,0.0
8706.82,0.0
8707.07,0.0
8707.32,0.0
8707.57,0.0
8707.82,0.0
8708.07,0.0
8708.33,0.0
8708.58,0.0
8708.83,0.0
8709.08,0.0
8709.33,0.0
8709.58,0.0
8709.83,0.0
8710.08,0.0
8710.33,0.0
8710.58,0.0
8710.83,0.0
8711.08,0.0
8711.33,0.0
8711.58,0.0
8711.83,0.0
8712.08,0.0
8712.33,0.0
8712.58,0.0
8712.83,0.0
8713.08,0.0
8713.33,0.0
8713.58,0.0
8713.83,0.0
8714.08,0.0
8714.33,0.0
8714.58,0.0
8714.83,0.0
8715.09,0.0
8715.34,0.0
8715.59,0.0
8715.84,0.0
8716.09,0.0
8716.34,0.0
8716.59,0.0
8716.84,0.0
8717.09,0.0
8717.34,0.0
8717.59,0.0
8717.84,0.0
8718.09,0.0
8718.34,0.0
8718.59,0.0
8718.84,0.0
8719.09,0.0
8719.34,0.0
8719.59,0.0
8719.84,0.0
8720.09,0.0
8720.34,0.0
8720.59,0.0
8720.84,0.0
8721.10,0.0
8721.35,0.0
8721.60,0.0
8721.85,0.0
8722.10,0.0
8722.35,0.0
8722.60,0.0
8722.85,0.0
8723.10,0.0
8723.35,0.0
8723.60,0.0
8723.85,0.0
8724.10,0.0
8724.35,0.0
8724.60,0.0
8724.85,0.0
8725.10,0.0
8725.35,0.0
8725.60,0.0
8725.85,0.0
8726.10,0.0
8726.35,0.0
8726.60,0.0
8726.86,0.0
8727.11,0.0
8727.36,0.0
8727.61,0.0
8727.86,0.0
8728.11,0.0
8728.36,0.0
8728.61,0.0
8728.86,0.0
8729.11,0.0
8729.36,0.0
8729.61,0.0
8729.86,0.0
8730.11,0.0
8730.36,0.0
8730.61,0.0
8730.86,0.0
8731.11,0.0
8731.36,0.0
8731.61,0.0
8731.86,0.0
8732.11,0.0
8732.36,0.0
8732.61,0.0
8732.86,0.0
8733.12,0.0
8733.37,0.0
8733.62,0.0
8733.87,0.0
8734.12,0.0
8734.37,0.0
8734.62,0.0
8734.87,0.0
8735.12,0.0
8735.37,0.0
8735.62,0.0
8735.87,0.0
8736.12,0.0
8736.37,0.0
8736.62,0.0
8736.87,0.0
8737.12,0.0
8737.37,0.0
8737.62,0.0
8737.87,0.0
8738.12,0.0
8738.38,0.0
8738.62,0.0
8738.88,0.0
8739.13,0.0
8739.38,0.0
8739.63,0.0
8739.88,0.0
8740.13,0.0
8740.38,0.0
8740.63,0.0
8740.88,0.0
8741.13,0.0
8741.38,0.0
8741.63,0.0
8741.88,0.0
8742.13,0.0
8742.38,0.0
8742.63,0.0
8742.88,0.0
8743.13,0.0
8743.38,0.0
8743.63,0.0
8743.88,0.0
8744.13,0.0
8744.39,0.0
8744.64,0.0
8744.89,0.0
8745.14,0.0
8745.39,0.0
8745.64,0.0
8745.89,0.0
8746.14,0.0
8746.39,0.0
8746.64,0.0
8746.89,0.0
8747.14,0.0
8747.39,0.0
8747.64,0.0
8747.89,0.0
8748.14,0.0
8748.39,0.0
8748.64,0.0
8748.89,0.0
8749.14,0.0
8749.39,0.0
8749.64,0.0
8749.89,0.0
8750.15,0.0
8750.40,0.0
8750.65,0.0
8750.90,0.0
8751.15,0.0
8751.40,0.0
8751.65,0.0
8751.90,0.0
8752.15,0.0
8752.40,0.0
8752.65,0.0
8752.90,0.0
8753.15,0.0
8753.40,0.0
8753.65,0.0
8753.90,0.0
8754.15,0.0
8754.40,0.0
8754.65,0.0
8754.90,0.0
8755.15,0.0
8755.40,0.0
8755.65,0.0
8755.90,0.0
8756.15,0.0
8756.40,0.0
8756.66,0.0
8756.91,0.0
8757.16,0.0
8757.41,0.0
8757.66,0.0
8757.91,0.0
8758.16,0.0
8758.41,0.0
8758.66,0.0
8758.91,0.0
8759.16,0.0
8759.41,0.0
8759.66,0.0
8759.91,0.0
8760.16,0.0
8760.41,0.0
8760.66,0.0
8760.91,0.0
8761.16,0.0
8761.41,0.0
8761.66,0.0
8761.91,0.0
8762.16,0.0
8762.41,0.0
8762.67,0.0
8762.92,0.0
8763.17,0.0
8763.42,0.0
8763.67,0.0
8763.92,0.0
8764.17,0.0
8764.42,0.0
8764.67,0.0
8764.92,0.0
8765.17,0.0
8765.42,0.0
8765.67,0.0
8765.92,0.0
8766.17,0.0
8766.42,0.0
8766.67,0.0
8766.92,0.0
8767.17,0.0
8767.42,0.0
8767.67,0.0
8767.92,0.0
8768.17,0.0
8768.42,0.0
8768.67,0.0
8768.92,0.0
8769.18,0.0
8769.43,0.0
8769.68,0.0
8769.93,0.0
8770.18,0.0
8770.43,0.0
8770.68,0.0
8770.93,0.0
8771.18,0.0
8771.43,0.0
8771.68,0.0
8771.93,0.0
8772.18,0.0
8772.43,0.0
8772.68,0.0
8772.93,0.0
8773.18,0.0
8773.43,0.0
8773.68,0.0
8773.93,0.0
8774.18,0.0
8774.43,0.0
8774.68,0.0
8774.93,0.0
8775.19,0.0
8775.44,0.0
8775.69,0.0
8775.94,0.0
8776.19,0.0
8776.44,0.0
8776.69,0.0
8776.94,0.0
8777.19,0.0
8777.44,0.0
8777.69,0.0
8777.94,0.0
8778.19,0.0
8778.44,0.0
8778.69,0.0
8778.94,0.0
8779.19,0.0
8779.44,0.0
8779.69,0.0
8779.94,0.0
8780.19,0.0
8780.44,0.0
8780.69,0.0
8780.95,0.0
8781.20,0.0
8781.45,0.0
8781.70,0.0
8781.95,0.0
8782.20,0.0
8782.45,0.0
8782.70,0.0
8782.95,0.0
8783.20,0.0
8783.45,0.0
8783.70,0.0
8783.95,0.0
8784.20,0.0
8784.45,0.0
8784.70,0.0
8784.95,0.0
8785.20,0.0
8785.45,0.0
8785.70,0.0
8785.95,0.0
8786.20,0.0
8786.45,0.0
8786.71,0.0
8786.96,0.0
8787.21,0.0
8787.46,0.0
8787.71,0.0
8787.96,0.0
8788.21,0.0
8788.46,0.0
8788.71,0.0
8788.96,0.0
8789.21,0.0
8789.46,0.0
8789.71,0.0
8789.96,0.0
8790.21,0.0
8790.46,0.0
8790.71,0.0
8790.96,0.0
8791.21,0.0
8791.46,0.0
8791.71,0.0
8791.96,0.0
8792.22,0.0
8792.47,0.0
8792.72,0.0
8792.97,0.0
8793.22,0.0
8793.47,0.0
8793.72,0.0
8793.97,0.0
8794.22,0.0
8794.47,0.0
8794.72,0.0
8794.97,0.0
8795.22,0.0
8795.47,0.0
8795.72,0.0
8795.97,0.0
8796.22,0.0
8796.47,0.0
8796.72,0.0
8796.97,0.0
8797.22,0.0
8797.47,0.0
8797.72,0.0
8797.97,0.0
8798.23,0.0
8798.48,0.0
8798.73,0.0
8798.98,0.0
8799.23,0.0
8799.48,0.0
8799.73,0.0
8799.98,0.0
8800.23,0.0
8800.48,0.0
8800.73,0.0
8800.98,0.0
8801.23,0.0
8801.48,0.0
8801.73,0.0
8801.98,0.0
8802.23,0.0
8802.48,0.0
8802.73,0.0
8802.98,0.0
8803.23,0.0
8803.48,0.0
8803.73,0.0
8803.98,0.0
8804.24,0.0
8804.49,0.0
8804.74,0.0
8804.99,0.0
8805.24,0.0
8805.49,0.0
8805.74,0.0
8805.99,0.0
8806.24,0.0
8806.49,0.0
8806.74,0.0
8806.99,0.0
8807.24,0.0
8807.49,0.0
8807.74,0.0
8807.99,0.0
8808.24,0.0
8808.49,0.0
8808.74,0.0
8808.99,0.0
8809.24,0.0
8809.49,0.0
8809.74,0.0
8809.99,0.0
8810.24,0.0
8810.50,0.0
8810.75,0.0
8811.00,0.0
8811.25,0.0
8811.50,0.0
8811.75,0.0
8812.00,0.0
8812.25,0.0
8812.50,0.0
8812.75,0.0
8813.00,0.0
