timestamp_ms,instantaneous_rps
2907.99,0.0
2908.24,0.0
2908.49,0.0
2908.75,0.0
2909.00,0.0
2909.25,0.0
2909.50,0.0
2909.75,0.0
2910.00,0.0
2910.25,0.0
2910.50,0.0
2910.75,0.0
2911.00,0.0
2911.25,0.0
2911.50,0.0
2911.75,0.0
2912.00,1876.0
2912.25,10374.5
2912.50,10612.0
2912.75,5861.1
2913.00,0.0
2913.26,0.0
2913.51,0.0
2913.76,0.0
2914.01,0.0
2914.26,0.0
2914.51,0.0
2914.76,0.0
2915.01,8187.3
2915.26,10736.0
2915.51,9677.3
2915.76,0.0
2916.01,0.0
2916.26,0.0
2916.51,0.0
2916.76,0.0
2917.01,0.0
2917.26,0.0
2917.51,0.0
2917.76,0.0
2918.01,2298.8
2918.26,10528.0
2918.51,10278.9
2918.77,7549.8
2919.02,0.0
2919.27,0.0
2919.52,0.0
2919.77,0.0
2920.02,0.0
2920.27,0.0
2920.52,0.0
2920.77,0.0
2921.02,0.0
2921.27,0.0
2921.52,0.0
2921.77,0.0
2922.02,0.0
2922.27,0.0
2922.52,0.0
2922.77,0.0
2923.02,0.0
2923.27,0.0
2923.53,0.0
2923.78,7532.0
2924.03,9964.1
2924.28,10068.0
2924.53,8290.8
2924.78,0.0
2925.03,0.0
2925.28,0.0
2925.53,0.0
2925.78,0.0
2926.03,0.0
2926.28,0.0
2926.53,0.0
2926.78,0.0
2927.03,4696.0
2927.28,10605.6
2927.53,9876.5
2927.78,10316.0
2928.03,10100.0
2928.28,4115.5
2928.53,0.0
2928.78,0.0
2929.03,0.0
2929.29,0.0
2929.54,0.0
2929.79,0.0
2930.04,0.0
2930.29,0.0
2930.54,112.0
2930.79,0.0
2931.04,0.0
2931.29,0.0
2931.54,0.0
2931.79,0.0
2932.04,0.0
2932.29,0.0
2932.54,0.0
2932.79,0.0
2933.04,0.0
2933.29,8196.0
2933.54,4191.2
2933.79,0.0
2934.05,0.0
2934.30,0.0
2934.55,0.0
2934.80,0.0
2935.05,0.0
2935.30,0.0
2935.55,0.0
2935.80,107.6
2936.05,3490.0
2936.30,10163.3
2936.55,1617.5
2936.80,0.0
2937.05,0.0
2937.30,0.0
2937.55,0.0
2937.80,0.0
2938.05,0.0
2938.30,0.0
2938.55,0.0
2938.80,0.0
2939.06,541.8
2939.31,10344.0
2939.56,10016.0
2939.81,6737.1
2940.06,0.0
2940.31,0.0
2940.56,0.0
2940.81,0.0
2941.06,0.0
2941.31,0.0
2941.56,0.0
2941.81,0.0
2942.06,0.0
2942.31,1456.0
2942.56,10239.0
2942.81,10184.0
2943.06,5506.0
2943.31,0.0
2943.57,0.0
2943.82,0.0
2944.07,0.0
2944.32,0.0
2944.57,0.0
2944.82,0.0
2945.07,0.0
2945.32,0.0
2945.57,5488.0
2945.82,9676.0
2946.07,2661.4
2946.32,0.0
2946.57,0.0
2946.82,0.0
2947.07,0.0
2947.32,0.0
2947.57,0.0
2947.82,0.0
2948.07,0.0
2948.32,0.0
2948.57,5544.0
2948.82,3370.5
2949.07,0.0
2949.32,0.0
2949.57,0.0
2949.83,0.0
2950.08,0.0
2950.33,0.0
2950.58,119.5
2950.83,0.0
2951.08,0.0
2951.33,0.0
2951.58,10280.0
2951.83,7382.5
2952.08,0.0
2952.33,0.0
2952.58,0.0
2952.83,0.0
2953.08,0.0
2953.33,0.0
2953.58,0.0
2953.83,0.0
2954.08,0.0
2954.33,617.5
2954.58,11588.0
2954.84,7972.1
2955.09,0.0
2955.34,0.0
2955.59,0.0
2955.84,0.0
2956.09,0.0
2956.34,0.0
2956.59,0.0
2956.84,0.0
2957.09,0.0
2957.34,0.0
2957.59,3476.0
2957.84,10296.0
2958.09,10816.0
2958.34,10294.8
2958.59,10466.1
2958.84,4466.1
2959.09,0.0
2959.34,0.0
2959.59,0.0
2959.84,0.0
2960.09,0.0
2960.34,0.0
2960.60,0.0
2960.85,0.0
2961.10,0.0
2961.35,0.0
2961.60,7470.1
2961.85,10480.0
2962.10,3211.2
2962.35,0.0
2962.60,0.0
2962.85,0.0
2963.10,0.0
2963.35,0.0
2963.60,0.0
2963.85,0.0
2964.10,0.0
2964.35,0.0
2964.60,4592.0
2964.85,11704.0
2965.10,10724.0
2965.35,10223.1
2965.61,4553.8
2965.86,0.0
2966.11,0.0
2966.36,0.0
2966.61,0.0
2966.86,0.0
2967.11,0.0
2967.36,115.5
2967.61,0.0
2967.86,0.0
2968.11,0.0
2968.36,7533.9
2968.61,10016.0
2968.86,9908.0
2969.11,91.6
2969.36,0.0
2969.61,0.0
2969.86,0.0
2970.11,0.0
2970.36,0.0
2970.61,0.0
2970.86,0.0
2971.12,0.0
2971.37,0.0
2971.62,3232.0
2971.87,10012.0
2972.12,10468.0
2972.37,2167.3
2972.62,0.0
2972.87,0.0
2973.12,0.0
2973.37,0.0
2973.62,0.0
2973.87,0.0
2974.12,0.0
2974.37,0.0
2974.62,3119.5
2974.87,10248.0
2975.12,10083.7
2975.37,5244.0
2975.62,0.0
2975.88,0.0
2976.13,0.0
2976.38,0.0
2976.63,0.0
2976.88,0.0
2977.13,0.0
2977.38,0.0
2977.63,0.0
2977.88,0.0
2978.13,6008.0
2978.38,10484.0
2978.63,10199.2
2978.88,99.6
2979.13,0.0
2979.38,0.0
2979.63,0.0
2979.88,0.0
2980.13,0.0
2980.38,0.0
2980.64,0.0
2980.89,0.0
2981.14,4741.0
2981.39,11504.0
2981.64,11047.8
2981.89,1968.1
2982.14,0.0
2982.39,0.0
2982.64,0.0
2982.89,0.0
2983.14,0.0
2983.39,0.0
2983.64,0.0
2983.89,0.0
2984.14,0.0
2984.39,320.0
2984.64,10660.0
2984.89,11108.0
2985.14,10856.6
2985.39,1880.5
2985.64,0.0
2985.89,0.0
2986.15,0.0
2986.40,0.0
2986.65,0.0
2986.90,0.0
2987.15,0.0
2987.40,0.0
2987.65,0.0
2987.90,7478.1
2988.15,10721.1
2988.40,10608.0
2988.65,95.6
2988.90,0.0
2989.15,0.0
2989.40,0.0
2989.65,0.0
2989.90,0.0
2990.15,0.0
2990.40,0.0
2990.65,0.0
2990.91,5370.5
2991.16,9000.0
2991.41,0.0
2991.66,0.0
2991.91,0.0
2992.16,0.0
2992.41,0.0
2992.66,0.0
2992.91,0.0
2993.16,0.0
2993.41,0.0
2993.66,0.0
2993.91,1432.0
2994.16,11812.8
2994.41,11298.8
2994.66,11290.8
2994.91,9008.0
2995.16,0.0
2995.41,0.0
2995.66,0.0
2995.92,0.0
2996.17,0.0
2996.42,0.0
2996.67,0.0
2996.92,0.0
2997.17,0.0
2997.42,0.0
2997.67,2416.0
2997.92,11434.3
2998.17,11392.0
2998.42,9115.5
2998.67,0.0
2998.92,0.0
2999.17,0.0
2999.42,0.0
2999.67,0.0
2999.92,0.0
3000.17,0.0
3000.42,0.0
3000.67,0.0
3000.93,4904.4
3001.18,11628.0
3001.43,11940.2
3001.68,5346.6
3001.93,0.0
3002.18,0.0
3002.43,0.0
3002.68,0.0
3002.93,0.0
3003.18,0.0
3003.43,0.0
3003.68,0.0
3003.93,0.0
3004.18,0.0
3004.43,7864.5
3004.68,11380.0
3004.93,5976.1
3005.18,0.0
3005.43,0.0
3005.68,0.0
3005.94,0.0
3006.19,0.0
3006.44,0.0
3006.69,0.0
3006.94,0.0
3007.19,0.0
3007.44,7540.0
3007.69,11480.0
3007.94,1187.3
3008.19,0.0
3008.44,0.0
3008.69,0.0
3008.94,0.0
3009.19,0.0
3009.44,0.0
3009.69,0.0
3009.94,0.0
3010.19,10340.0
3010.44,11019.9
3010.69,11284.0
3010.95,3346.6
3011.20,0.0
3011.45,0.0
3011.70,0.0
3011.95,0.0
3012.20,0.0
3012.45,0.0
3012.70,0.0
3012.95,0.0
3013.20,0.0
3013.45,0.0
3013.70,8776.0
3013.95,2382.5
3014.20,0.0
3014.45,0.0
3014.70,0.0
3014.95,0.0
3015.20,0.0
3015.45,0.0
3015.70,0.0
3015.95,0.0
3016.20,0.0
3016.45,8824.0
3016.71,12386.5
3016.96,12692.0
3017.21,11324.0
3017.46,7227.1
3017.71,0.0
3017.96,0.0
3018.21,0.0
3018.46,0.0
3018.71,0.0
3018.96,0.0
3019.21,0.0
3019.46,0.0
3019.71,0.0
3019.96,4660.0
3020.21,10820.7
3020.46,10852.0
3020.71,2872.5
3020.96,0.0
3021.21,0.0
3021.46,0.0
3021.72,0.0
3021.97,0.0
3022.22,0.0
3022.47,0.0
3022.72,0.0
3022.97,5944.0
3023.22,10836.7
3023.47,10892.0
3023.72,3753.0
3023.97,0.0
3024.22,0.0
3024.47,0.0
3024.72,0.0
3024.97,0.0
3025.22,0.0
3025.47,0.0
3025.72,0.0
3025.97,2100.0
3026.22,10768.9
3026.47,10664.0
3026.72,11116.0
3026.97,10601.6
3027.22,7916.3
3027.47,0.0
3027.73,0.0
3027.98,0.0
3028.23,0.0
3028.48,0.0
3028.73,0.0
3028.98,0.0
3029.23,0.0
3029.48,0.0
3029.73,0.0
3029.98,111.6
3030.23,3320.0
3030.48,0.0
3030.73,0.0
3030.98,0.0
3031.23,0.0
3031.48,0.0
3031.73,0.0
3031.98,0.0
3032.23,0.0
3032.49,1996.0
3032.74,9488.0
3032.99,9952.0
3033.24,6589.6
3033.49,0.0
3033.74,0.0
3033.99,0.0
3034.24,0.0
3034.49,0.0
3034.74,0.0
3034.99,0.0
3035.24,0.0
3035.49,0.0
3035.74,0.0
3035.99,0.0
3036.24,2584.0
3036.49,10192.0
3036.74,10362.6
3036.99,10490.0
3037.24,10524.0
3037.49,7286.9
3037.75,0.0
3038.00,0.0
3038.25,0.0
3038.50,0.0
3038.75,0.0
3039.00,0.0
3039.25,0.0
3039.50,0.0
3039.75,107.6
3040.00,0.0
3040.25,0.0
3040.50,0.0
3040.75,0.0
3041.00,0.0
3041.25,0.0
3041.50,0.0
3041.75,0.0
3042.00,0.0
3042.25,0.0
3042.51,0.0
3042.76,9420.0
3043.01,11482.1
3043.26,11188.0
3043.51,1714.3
3043.76,0.0
3044.01,0.0
3044.26,0.0
3044.51,0.0
3044.76,0.0
3045.01,0.0
3045.26,0.0
3045.51,0.0
3045.76,0.0
3046.01,10556.0
3046.26,11084.0
3046.51,10533.9
3046.76,0.0
3047.01,0.0
3047.26,0.0
3047.51,0.0
3047.76,0.0
3048.01,0.0
3048.27,0.0
3048.52,0.0
3048.77,0.0
3049.02,0.0
3049.27,4541.8
3049.52,11104.0
3049.77,10749.0
3050.02,4444.0
3050.27,0.0
3050.52,0.0
3050.77,0.0
3051.02,0.0
3051.27,0.0
3051.52,0.0
3051.77,0.0
3052.02,0.0
3052.27,1553.8
3052.52,0.0
3052.78,0.0
3053.03,0.0
3053.28,0.0
3053.53,0.0
3053.78,0.0
3054.03,0.0
3054.28,0.0
3054.53,104.0
3054.78,0.0
3055.03,9569.7
3055.28,11486.1
3055.53,8992.0
3055.78,0.0
3056.03,0.0
3056.28,0.0
3056.53,0.0
3056.78,0.0
3057.03,0.0
3057.28,0.0
3057.53,0.0
3057.78,0.0
3058.03,0.0
3058.28,0.0
3058.54,9462.2
3058.79,11228.0
3059.04,11328.0
3059.29,10553.8
3059.54,2247.0
3059.79,0.0
3060.04,0.0
3060.29,0.0
3060.54,0.0
3060.79,0.0
3061.04,0.0
3061.29,0.0
3061.54,0.0
3061.79,0.0
3062.04,0.0
3062.29,6310.8
3062.54,11120.0
3062.79,5163.3
3063.04,0.0
3063.30,0.0
3063.55,0.0
3063.80,0.0
3064.05,0.0
3064.30,0.0
3064.55,0.0
3064.80,0.0
3065.05,3116.0
3065.30,10840.6
3065.55,10828.0
3065.80,10095.6
3066.05,0.0
3066.30,0.0
3066.55,0.0
3066.80,0.0
3067.05,0.0
3067.30,0.0
3067.55,0.0
3067.80,0.0
3068.05,0.0
3068.30,10760.0
3068.55,10348.0
3068.81,10713.1
3069.06,4036.0
3069.31,0.0
3069.56,0.0
3069.81,0.0
3070.06,0.0
3070.31,0.0
3070.56,0.0
3070.81,0.0
3071.06,0.0
3071.31,5800.0
3071.56,10569.7
3071.81,9924.0
3072.06,4446.2
3072.31,0.0
3072.56,0.0
3072.81,0.0
3073.06,0.0
3073.31,0.0
3073.57,0.0
3073.82,0.0
3074.07,0.0
3074.32,6488.0
3074.57,11168.0
3074.82,10386.5
3075.07,6537.8
3075.32,0.0
3075.57,0.0
3075.82,0.0
3076.07,0.0
3076.32,0.0
3076.57,0.0
3076.82,0.0
3077.07,0.0
3077.32,0.0
3077.57,0.0
3077.82,7211.2
3078.07,11116.0
3078.32,10745.0
3078.57,1753.0
3078.82,0.0
3079.08,0.0
3079.33,0.0
3079.58,0.0
3079.83,0.0
3080.08,0.0
3080.33,0.0
3080.58,0.0
3080.83,0.0
3081.08,120.0
3081.33,6908.4
3081.58,10772.0
3081.83,10848.0
3082.08,2484.1
3082.33,0.0
3082.58,0.0
3082.83,0.0
3083.08,0.0
3083.33,0.0
3083.58,0.0
3083.84,0.0
3084.09,0.0
3084.34,0.0
3084.59,0.0
3084.84,9508.0
3085.09,10306.8
3085.34,10352.0
3085.59,426.3
3085.84,0.0
3086.09,0.0
3086.34,0.0
3086.59,0.0
3086.84,0.0
3087.09,0.0
3087.34,0.0
3087.59,0.0
3087.84,5486.1
3088.09,11143.4
3088.34,11692.0
3088.59,10350.6
3088.84,10448.0
3089.09,8346.6
3089.34,0.0
3089.60,0.0
3089.85,0.0
3090.10,0.0
3090.35,0.0
3090.60,0.0
3090.85,0.0
3091.10,0.0
3091.35,0.0
3091.60,0.0
3091.85,3432.0
3092.10,9732.0
3092.35,9725.1
3092.60,4500.0
3092.85,0.0
3093.10,0.0
3093.35,0.0
3093.60,0.0
3093.85,0.0
3094.10,0.0
3094.35,0.0
3094.60,0.0
3094.85,0.0
3095.11,0.0
3095.36,3374.5
3095.61,9572.0
3095.86,9446.2
3096.11,3657.4
3096.36,0.0
3096.61,0.0
3096.86,0.0
3097.11,0.0
3097.36,0.0
3097.61,0.0
3097.86,0.0
3098.11,0.0
3098.36,8027.9
3098.61,10344.0
3098.86,10227.1
3099.11,338.6
3099.36,0.0
3099.61,0.0
3099.87,0.0
3100.12,0.0
3100.37,0.0
3100.62,0.0
3100.87,0.0
3101.12,0.0
3101.37,0.0
3101.62,4888.0
3101.87,10294.8
3102.12,10952.0
3102.37,5561.8
3102.62,0.0
3102.87,0.0
3103.12,0.0
3103.37,0.0
3103.62,0.0
3103.87,0.0
3104.12,0.0
3104.37,0.0
3104.62,111.6
3104.88,6358.6
3105.13,10255.0
3105.38,10517.9
3105.63,0.0
3105.88,0.0
3106.13,0.0
3106.38,0.0
3106.63,0.0
3106.88,0.0
3107.13,0.0
3107.38,0.0
3107.63,0.0
3107.88,0.0
3108.13,0.0
3108.38,9572.0
3108.63,9872.5
3108.88,10055.8
3109.13,3640.0
3109.39,0.0
3109.64,0.0
3109.89,0.0
3110.14,0.0
3110.39,0.0
3110.64,0.0
3110.89,0.0
3111.14,0.0
3111.39,0.0
3111.64,0.0
3111.89,6312.0
3112.14,3860.6
3112.39,0.0
3112.64,0.0
3112.89,0.0
3113.14,0.0
3113.39,0.0
3113.64,0.0
3113.89,0.0
3114.14,0.0
3114.39,2689.2
3114.64,9260.0
3114.90,9091.6
3115.15,4324.0
3115.40,0.0
3115.65,0.0
3115.90,0.0
3116.15,0.0
3116.40,0.0
3116.65,0.0
3116.90,0.0
3117.15,0.0
3117.40,0.0
3117.65,0.0
3117.90,0.0
3118.15,7936.0
3118.40,9621.5
3118.65,10127.5
3118.90,964.1
3119.15,0.0
3119.40,0.0
3119.66,0.0
3119.91,0.0
3120.16,0.0
3120.41,0.0
3120.66,0.0
3120.91,0.0
3121.16,4876.0
3121.41,10784.0
3121.66,10163.3
3121.91,3796.8
3122.16,0.0
3122.41,0.0
3122.66,0.0
3122.91,0.0
3123.16,0.0
3123.41,0.0
3123.66,0.0
3123.91,0.0
3124.16,0.0
3124.41,0.0
3124.66,5091.6
3124.91,10004.0
3125.16,10304.0
3125.42,541.8
3125.67,0.0
3125.92,0.0
3126.17,0.0
3126.42,0.0
3126.67,0.0
3126.92,0.0
3127.17,0.0
3127.42,0.0
3127.67,0.0
3127.92,2796.8
3128.17,10216.0
3128.42,10632.0
3128.67,6749.0
3128.92,0.0
3129.17,0.0
3129.42,0.0
3129.67,0.0
3129.92,0.0
3130.17,0.0
3130.42,0.0
3130.68,0.0
3130.93,3852.0
3131.18,10462.2
3131.43,10396.0
3131.68,3996.0
3131.93,0.0
3132.18,0.0
3132.43,0.0
3132.68,0.0
3132.93,0.0
3133.18,0.0
3133.43,0.0
3133.68,0.0
3133.93,0.0
3134.18,3844.6
3134.43,10704.0
3134.68,10370.5
3134.93,10223.1
3135.18,665.3
3135.43,0.0
3135.68,0.0
3135.94,0.0
3136.19,0.0
3136.44,0.0
3136.69,0.0
3136.94,0.0
3137.19,0.0
3137.44,6432.0
3137.69,6876.5
3137.94,0.0
3138.19,0.0
3138.44,0.0
3138.69,0.0
3138.94,0.0
3139.19,0.0
3139.44,0.0
3139.69,0.0
3139.94,0.0
3140.19,116.0
3140.44,7828.7
3140.69,10804.0
3140.94,10496.0
3141.20,2657.4
3141.45,0.0
3141.70,0.0
3141.95,0.0
3142.20,0.0
3142.45,0.0
3142.70,0.0
3142.95,0.0
3143.20,0.0
3143.45,5059.8
3143.70,9744.0
3143.95,9928.0
3144.20,5964.1
3144.45,0.0
3144.70,0.0
3144.95,0.0
3145.20,0.0
3145.45,0.0
3145.70,0.0
3145.95,0.0
3146.20,0.0
3146.45,0.0
3146.70,9426.3
3146.95,10552.0
3147.20,8476.0
3147.45,0.0
3147.71,0.0
3147.96,0.0
3148.21,0.0
3148.46,0.0
3148.71,0.0
3148.96,0.0
3149.21,0.0
3149.46,0.0
3149.71,1108.0
3149.96,9316.0
3150.21,9928.3
3150.46,6980.1
3150.71,0.0
3150.96,0.0
3151.21,0.0
3151.46,0.0
3151.71,0.0
3151.96,0.0
3152.22,0.0
3152.47,0.0
3152.72,0.0
3152.97,2928.3
3153.22,11588.0
3153.47,11808.0
3153.72,10616.0
3153.97,8836.7
3154.22,0.0
3154.47,0.0
3154.72,0.0
3154.97,0.0
3155.22,0.0
3155.47,0.0
3155.72,0.0
3155.97,0.0
3156.22,0.0
3156.47,0.0
3156.72,5908.0
3156.97,10310.8
3157.22,10144.0
3157.47,1928.3
3157.72,0.0
3157.97,0.0
3158.22,0.0
3158.48,0.0
3158.73,0.0
3158.98,0.0
3159.23,0.0
3159.48,0.0
3159.73,0.0
3159.98,4633.5
3160.23,10028.0
3160.48,10028.0
3160.73,10452.0
3160.98,9693.2
3161.23,0.0
3161.48,0.0
3161.73,0.0
3161.98,0.0
3162.23,0.0
3162.48,0.0
3162.73,0.0
3162.98,0.0
3163.23,0.0
3163.49,8035.9
3163.74,10274.9
3163.99,10172.0
3164.24,10452.0
3164.49,729.1
3164.74,0.0
3164.99,0.0
3165.24,0.0
3165.49,0.0
3165.74,0.0
3165.99,0.0
3166.24,0.0
3166.49,0.0
3166.74,3128.0
3166.99,10824.0
3167.24,10730.2
3167.49,10464.0
3167.74,8964.1
3167.99,0.0
3168.24,0.0
3168.50,0.0
3168.75,0.0
3169.00,0.0
3169.25,0.0
3169.50,0.0
3169.75,0.0
3170.00,0.0
3170.25,100.0
3170.50,0.0
3170.75,0.0
3171.00,0.0
3171.25,0.0
3171.50,0.0
3171.75,0.0
3172.00,0.0
3172.25,0.0
3172.50,0.0
3172.75,0.0
3173.00,2828.0
3173.26,10474.1
3173.51,10474.1
3173.76,5135.5
3174.01,0.0
3174.26,0.0
3174.51,0.0
3174.76,0.0
3175.01,0.0
3175.26,0.0
3175.51,0.0
3175.76,0.0
3176.01,0.0
3176.26,0.0
3176.51,3159.4
3176.76,10504.0
3177.01,11440.0
3177.26,11596.0
3177.51,1916.3
3177.76,0.0
3178.01,0.0
3178.26,0.0
3178.51,0.0
3178.77,0.0
3179.02,0.0
3179.27,0.0
3179.52,0.0
3179.77,0.0
3180.02,7115.5
3180.27,10741.0
3180.52,10912.0
3180.77,10700.0
3181.02,10749.0
3181.27,5848.6
3181.52,0.0
3181.77,0.0
3182.02,0.0
3182.27,0.0
3182.52,0.0
3182.77,0.0
3183.02,0.0
3183.28,0.0
3183.53,2112.0
3183.78,10968.0
3184.03,4099.6
3184.28,0.0
3184.53,0.0
3184.78,0.0
3185.03,0.0
3185.28,0.0
3185.53,0.0
3185.78,0.0
3186.03,0.0
3186.28,2733.1
3186.53,10220.0
3186.78,9848.0
3187.03,10083.7
3187.28,11156.0
3187.53,10620.0
3187.78,10043.8
3188.03,5880.0
3188.28,0.0
3188.53,0.0
3188.78,0.0
3189.03,0.0
3189.28,0.0
3189.53,0.0
3189.79,0.0
3190.04,0.0
3190.29,0.0
3190.54,0.0
3190.79,0.0
3191.04,0.0
3191.29,0.0
3191.54,0.0
3191.79,0.0
3192.04,0.0
3192.29,0.0
3192.54,0.0
3192.79,0.0
3193.04,5916.3
3193.29,9700.0
3193.54,10231.1
3193.80,1438.2
3194.05,0.0
3194.30,0.0
3194.55,0.0
3194.80,0.0
3195.05,0.0
3195.30,0.0
3195.55,0.0
3195.80,0.0
3196.05,0.0
3196.30,7426.3
3196.55,10664.0
3196.80,10216.0
3197.05,2716.0
3197.30,0.0
3197.55,0.0
3197.80,0.0
3198.05,0.0
3198.30,0.0
3198.55,0.0
3198.80,0.0
3199.05,0.0
3199.30,2524.0
3199.55,10067.7
3199.81,10796.8
3200.06,8486.1
3200.31,0.0
3200.56,0.0
3200.81,0.0
3201.06,0.0
3201.31,0.0
3201.56,0.0
3201.81,0.0
3202.06,0.0
3202.31,0.0
3202.56,10764.0
3202.81,11136.0
3203.06,10593.6
3203.31,0.0
3203.56,0.0
3203.81,0.0
3204.06,0.0
3204.31,0.0
3204.56,0.0
3204.82,0.0
3205.07,0.0
3205.32,0.0
3205.57,9172.0
3205.82,11364.0
3206.07,11207.2
3206.32,1788.8
3206.57,0.0
3206.82,0.0
3207.07,0.0
3207.32,0.0
3207.57,0.0
3207.82,0.0
3208.07,0.0
3208.32,0.0
3208.57,5696.0
3208.82,13448.0
3209.07,12808.8
3209.32,11400.0
3209.57,11031.9
3209.82,11352.0
3210.07,11059.8
3210.33,11067.7
3210.58,11019.9
3210.83,1988.0
3211.08,0.0
3211.33,0.0
3211.58,0.0
3211.83,0.0
3212.08,0.0
3212.33,0.0
3212.58,0.0
3212.83,0.0
3213.08,0.0
3213.33,0.0
3213.58,0.0
3213.83,0.0
3214.08,0.0
3214.33,0.0
3214.59,0.0
3214.84,0.0
3215.09,0.0
3215.34,2812.7
3215.59,10548.0
3215.84,10490.0
3216.09,4494.0
3216.34,0.0
3216.59,0.0
3216.84,0.0
3217.09,0.0
3217.34,0.0
3217.59,0.0
3217.84,0.0
3218.09,0.0
3218.34,0.0
3218.59,9426.3
3218.84,10824.0
3219.09,9027.9
3219.34,0.0
3219.59,0.0
3219.84,0.0
3220.09,0.0
3220.34,0.0
3220.60,0.0
3220.85,0.0
3221.10,0.0
3221.35,0.0
3221.60,0.0
3221.85,1099.6
3222.10,10612.0
3222.35,10828.7
3222.60,6836.7
3222.85,0.0
3223.10,0.0
3223.35,0.0
3223.60,0.0
3223.85,0.0
3224.10,0.0
3224.35,0.0
3224.60,0.0
3224.85,0.0
3225.11,231.1
3225.36,10752.0
3225.61,11000.0
3225.86,11135.5
3226.11,10278.9
3226.36,10216.0
3226.61,5776.9
3226.86,0.0
3227.11,0.0
3227.36,0.0
3227.61,0.0
3227.86,0.0
3228.11,0.0
3228.36,0.0
3228.61,0.0
3228.86,0.0
3229.11,9040.0
3229.36,9856.6
3229.61,9952.0
3229.86,9585.7
3230.11,9868.0
3230.36,9772.9
3230.62,10952.2
3230.87,11128.0
3231.12,1386.5
3231.37,0.0
3231.62,0.0
3231.87,0.0
3232.12,0.0
3232.37,0.0
3232.62,0.0
3232.87,0.0
3233.12,0.0
3233.37,0.0
3233.62,0.0
3233.87,0.0
3234.12,0.0
3234.37,0.0
3234.62,0.0
3234.87,0.0
3235.12,6426.3
3235.38,10336.0
3235.63,10665.3
3235.88,2262.9
3236.13,0.0
3236.38,0.0
3236.63,0.0
3236.88,0.0
3237.13,0.0
3237.38,0.0
3237.63,0.0
3237.88,0.0
3238.13,0.0
3238.38,3928.3
3238.63,11124.0
3238.88,10380.0
3239.13,4502.0
3239.38,0.0
3239.63,0.0
3239.89,0.0
3240.14,0.0
3240.39,0.0
3240.64,0.0
3240.89,0.0
3241.14,0.0
3241.39,0.0
3241.64,3127.5
3241.89,10484.0
3242.14,10119.5
3242.39,9956.0
3242.64,10024.0
3242.89,10406.4
3243.14,10784.0
3243.39,3645.4
3243.64,0.0
3243.89,0.0
3244.14,0.0
3244.39,0.0
3244.64,0.0
3244.89,0.0
3245.14,0.0
3245.39,0.0
3245.64,0.0
3245.89,0.0
3246.15,0.0
3246.40,0.0
3246.65,0.0
3246.90,0.0
3247.15,0.0
3247.40,0.0
3247.65,2596.0
3247.90,11243.0
3248.15,11880.0
3248.40,13422.3
3248.65,14252.0
3248.90,11386.5
3249.15,0.0
3249.40,0.0
3249.65,0.0
3249.90,0.0
3250.15,0.0
3250.40,0.0
3250.65,0.0
3250.91,0.0
3251.16,0.0
3251.41,0.0
3251.66,10156.0
3251.91,12776.0
3252.16,12828.0
3252.41,13048.0
3252.66,12820.7
3252.91,4788.8
3253.16,0.0
3253.41,0.0
3253.66,0.0
3253.91,0.0
3254.16,0.0
3254.41,0.0
3254.66,0.0
3254.91,0.0
3255.16,4048.0
3255.41,13270.9
3255.66,13520.0
3255.91,13568.0
3256.16,13394.4
3256.41,2940.2
3256.67,0.0
3256.92,0.0
3257.17,0.0
3257.42,0.0
3257.67,0.0
3257.92,0.0
3258.17,0.0
3258.42,0.0
3258.67,880.0
3258.92,13382.5
3259.17,13262.9
3259.42,12988.0
3259.67,12517.9
3259.92,13168.0
3260.17,12764.0
3260.42,12916.3
3260.67,13103.6
3260.93,13318.7
3261.18,10932.3
3261.43,0.0
3261.68,0.0
3261.93,0.0
3262.18,0.0
3262.43,0.0
3262.68,0.0
3262.93,0.0
3263.18,0.0
3263.43,0.0
3263.68,108.0
3263.93,12056.0
3264.18,13960.2
3264.43,14160.0
3264.68,13653.4
3264.93,13645.4
3265.18,12928.0
3265.43,13248.0
3265.68,11972.1
3265.93,12568.0
3266.18,13312.0
3266.43,13564.0
3266.68,13508.0
3266.93,13968.0
3267.18,13099.6
3267.44,1398.4
3267.69,0.0
3267.94,0.0
3268.19,0.0
3268.44,0.0
3268.69,0.0
3268.94,0.0
3269.19,0.0
3269.44,0.0
3269.69,108.0
3269.94,0.0
3270.19,0.0
3270.44,0.0
3270.69,0.0
3270.94,0.0
3271.19,0.0
3271.44,0.0
3271.69,0.0
3271.95,11717.1
3272.20,12430.3
3272.45,12660.0
3272.70,13868.0
3272.95,13438.2
3273.20,13988.0
3273.45,13732.0
3273.70,5872.5
3273.95,0.0
3274.20,0.0
3274.45,0.0
3274.70,0.0
3274.95,0.0
3275.20,0.0
3275.45,0.0
3275.70,0.0
3275.95,0.0
3276.20,9960.2
3276.45,13276.0
3276.70,13414.3
3276.95,13152.0
3277.20,13428.0
3277.46,13553.8
3277.71,13164.0
3277.96,13776.9
3278.21,13776.0
3278.46,14454.2
3278.71,13792.0
3278.96,14398.4
3279.21,14581.7
3279.46,14195.2
3279.71,14568.0
3279.96,14513.9
3280.21,14832.0
3280.46,14804.0
3280.71,14362.6
3280.96,14740.0
3281.21,14633.5
3281.47,14721.1
3281.72,14510.0
3281.97,12716.0
3282.22,0.0
3282.47,0.0
3282.72,0.0
3282.97,0.0
3283.22,0.0
3283.47,0.0
3283.72,0.0
3283.97,0.0
3284.22,0.0
